##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:00.241412
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.27318e+00    4.76311e+00    6.17351e+00    5.66460e+00    4.43476e+00    3.89147e+00    7.48248e+00    8.26695e+00    2.22768e+00    4.28036e+00    8.27248e+00    7.78321e+00    8.26139e+00    8.59494e+00    1.13533e+01    1.27426e+01    1.12110e+01    9.98789e+00    9.07135e+00    7.44087e+00    5.97469e+00    4.75206e+00    4.27786e+00    4.65395e+00    4.45943e+00    3.27663e+00    1.48905e+00    2.03659e+00    4.05987e+00    5.95078e+00    6.96925e+00    7.35148e+00    7.47741e+00    7.06884e+00    6.17997e+00    5.22842e+00    4.78136e+00    5.07623e+00    6.42500e+00    9.34679e+00    1.35863e+01    1.69244e+01    1.84122e+01    1.70382e+01    1.37988e+01    1.06983e+01    7.80159e+00    7.69989e+00
-162 ||    2.06782e+00    4.53590e+00    6.11043e+00    5.93653e+00    5.55131e+00    3.64373e+00    4.49779e+00    6.44291e+00    3.97128e+00    5.89374e+00    8.47601e+00    9.29201e+00    8.44975e+00    7.35821e+00    9.93456e+00    1.11340e+01    1.01519e+01    8.56938e+00    7.80707e+00    8.92189e+00    9.00483e+00    7.44470e+00    6.46916e+00    6.27184e+00    5.36429e+00    3.55327e+00    2.81254e+00    3.45876e+00    4.76561e+00    6.38193e+00    7.56171e+00    8.01187e+00    8.02252e+00    7.44734e+00    6.52496e+00    5.79947e+00    5.29078e+00    5.17956e+00    6.22825e+00    9.02718e+00    1.35443e+01    1.72269e+01    1.87421e+01    1.74138e+01    1.41646e+01    1.08811e+01    7.82283e+00    7.52432e+00
-157 ||    1.86807e+00    4.54870e+00    6.00855e+00    6.22279e+00    6.87451e+00    6.21028e+00    3.91527e+00    3.99949e+00    4.04747e+00    6.07328e+00    8.55216e+00    9.83793e+00    9.07947e+00    7.82906e+00    8.24365e+00    7.31152e+00    7.60059e+00    7.02231e+00    7.20544e+00    7.49766e+00    6.09959e+00    4.42741e+00    3.24812e+00    1.99303e+00    1.88545e+00    2.01332e+00    1.78758e+00    1.89718e+00    3.35316e+00    5.53636e+00    7.29213e+00    8.20546e+00    8.38332e+00    7.92042e+00    7.21443e+00    6.67677e+00    6.37313e+00    6.09879e+00    6.72861e+00    8.99924e+00    1.35176e+01    1.75006e+01    1.91807e+01    1.78482e+01    1.48046e+01    1.10380e+01    7.93173e+00    7.36087e+00
-151 ||    1.67593e+00    4.61212e+00    5.89341e+00    6.82790e+00    9.18493e+00    9.54012e+00    4.56393e+00    1.98122e+00    2.44716e+00    5.68686e+00    8.52970e+00    1.02780e+01    9.92291e+00    8.13718e+00    7.45728e+00    7.83785e+00    8.64698e+00    8.81312e+00    9.39507e+00    9.53731e+00    8.21015e+00    5.86104e+00    3.19697e+00    2.59000e+00    3.91658e+00    4.71738e+00    4.20199e+00    3.91049e+00    7.01594e+00    1.07653e+01    1.25796e+01    1.18755e+01    9.61971e+00    7.59862e+00    6.72791e+00    7.15864e+00    8.01396e+00    8.09542e+00    8.23563e+00    9.69665e+00    1.37224e+01    1.79548e+01    1.97690e+01    1.85355e+01    1.49118e+01    1.12594e+01    8.17537e+00    7.21037e+00
-145 ||    1.43779e+00    4.74377e+00    5.86918e+00    6.92213e+00    9.44107e+00    1.16011e+01    6.24879e+00    1.42388e+00    1.74235e+00    5.17337e+00    8.15903e+00    9.62546e+00    9.33852e+00    8.37171e+00    7.87543e+00    9.00624e+00    9.77098e+00    9.87960e+00    9.90963e+00    9.53661e+00    8.24860e+00    6.45138e+00    5.34027e+00    4.83349e+00    4.98046e+00    7.07452e+00    6.37439e+00    5.65011e+00    8.65571e+00    1.38224e+01    1.70998e+01    1.66401e+01    1.42095e+01    1.12536e+01    9.08378e+00    8.84513e+00    9.87654e+00    1.01191e+01    9.77166e+00    1.04862e+01    1.37859e+01    1.79866e+01    1.99059e+01    1.88311e+01    1.46104e+01    1.12055e+01    8.25153e+00    6.89196e+00
-140 ||    1.18402e+00    4.95557e+00    5.85141e+00    7.60922e+00    9.81617e+00    1.10064e+01    9.06566e+00    2.25127e+00    1.70444e+00    5.94690e+00    1.02096e+01    1.03457e+01    9.33880e+00    8.81504e+00    8.60016e+00    9.53368e+00    1.00265e+01    1.02613e+01    1.02755e+01    9.85358e+00    9.01183e+00    8.30205e+00    7.87926e+00    7.51322e+00    8.31967e+00    1.09096e+01    9.04215e+00    1.02433e+01    1.33112e+01    1.72662e+01    1.87262e+01    1.61719e+01    1.17717e+01    1.06412e+01    1.09016e+01    1.13158e+01    1.18014e+01    1.17163e+01    1.11253e+01    1.14195e+01    1.40832e+01    1.79592e+01    2.00120e+01    1.94092e+01    1.53395e+01    1.12778e+01    8.25899e+00    6.51911e+00
-134 ||    9.33686e-01    4.95739e+00    5.70012e+00    8.43432e+00    1.05612e+01    1.09466e+01    9.54173e+00    4.32712e+00    1.67800e+00    7.17316e+00    1.10396e+01    1.06543e+01    9.44837e+00    9.67058e+00    1.01675e+01    1.06687e+01    1.04852e+01    1.05925e+01    1.07587e+01    1.05987e+01    1.01863e+01    9.88653e+00    9.69630e+00    9.70646e+00    1.11537e+01    1.31780e+01    1.07130e+01    1.31132e+01    1.05246e+01    1.83729e+01    2.13865e+01    1.60877e+01    1.14535e+01    1.24749e+01    1.44169e+01    1.45684e+01    1.36751e+01    1.30130e+01    1.23605e+01    1.23903e+01    1.45413e+01    1.80410e+01    2.01380e+01    1.89974e+01    1.53283e+01    1.11607e+01    8.26530e+00    6.15207e+00
-128 ||    6.90552e-01    4.87544e+00    5.31329e+00    8.26144e+00    1.02807e+01    1.01522e+01    8.90649e+00    5.59587e+00    2.93603e+00    6.74906e+00    9.13522e+00    9.21130e+00    9.48921e+00    1.09388e+01    1.18831e+01    1.24913e+01    1.24677e+01    1.23446e+01    1.23057e+01    1.28679e+01    1.40116e+01    1.42932e+01    1.34708e+01    1.32501e+01    1.34914e+01    1.43536e+01    1.48794e+01    1.14799e+01    5.98959e+00    1.68349e+01    1.73921e+01    1.50754e+01    1.48447e+01    1.64571e+01    1.77812e+01    1.77897e+01    1.60456e+01    1.46223e+01    1.38412e+01    1.34271e+01    1.50772e+01    1.83934e+01    2.05039e+01    1.84301e+01    1.57902e+01    1.07342e+01    8.07726e+00    5.79195e+00
-122 ||    4.66070e-01    4.96010e+00    4.82721e+00    7.27278e+00    1.03052e+01    9.87359e+00    7.85312e+00    4.97729e+00    3.90798e+00    5.14073e+00    7.72316e+00    8.64351e+00    1.02017e+01    1.21630e+01    1.35761e+01    1.49135e+01    1.58341e+01    1.63806e+01    1.68532e+01    1.82774e+01    1.81064e+01    1.46066e+01    1.71810e+01    1.76722e+01    1.54870e+01    1.67820e+01    1.88375e+01    1.53724e+01    8.68396e+00    7.85641e+00    1.24894e+01    1.69231e+01    1.90261e+01    2.05643e+01    2.27339e+01    2.35074e+01    1.99767e+01    1.66206e+01    1.52935e+01    1.45084e+01    1.58066e+01    1.90454e+01    2.12380e+01    2.02796e+01    1.62625e+01    1.06732e+01    7.81410e+00    5.44011e+00
-117 ||    2.13748e-01    4.41846e+00    4.39645e+00    7.04923e+00    1.07165e+01    1.09099e+01    8.59563e+00    5.48372e+00    3.42222e+00    4.59401e+00    8.07244e+00    1.02036e+01    1.17413e+01    1.35901e+01    1.49369e+01    1.65807e+01    1.81174e+01    1.86781e+01    1.85320e+01    1.93408e+01    1.77694e+01    9.31278e+00    8.43043e+00    1.48714e+01    1.50231e+01    1.44810e+01    1.53364e+01    1.56176e+01    1.42439e+01    1.28863e+01    1.63465e+01    2.15199e+01    2.42519e+01    2.65831e+01    2.92742e+01    2.93497e+01    2.30026e+01    1.76856e+01    1.59000e+01    1.51181e+01    1.64321e+01    1.95855e+01    2.17801e+01    2.14625e+01    1.71128e+01    1.08116e+01    7.64193e+00    5.05213e+00
-111 ||    1.58788e-01    3.44505e+00    3.85453e+00    7.25261e+00    1.12087e+01    1.15783e+01    9.29620e+00    6.48629e+00    2.87122e+00    5.99812e+00    9.39616e+00    1.08662e+01    1.16242e+01    1.31377e+01    1.42254e+01    1.56822e+01    1.72609e+01    1.76368e+01    1.68384e+01    1.61752e+01    1.47446e+01    1.12596e+01    6.89538e+00    7.61533e+00    1.32670e+01    1.65477e+01    1.63377e+01    1.63535e+01    1.69947e+01    1.71384e+01    2.05949e+01    2.58836e+01    2.86623e+01    2.99065e+01    3.06091e+01    3.06123e+01    2.28106e+01    1.70115e+01    1.54504e+01    1.51589e+01    1.67954e+01    1.99809e+01    2.21576e+01    2.10668e+01    1.66476e+01    1.09660e+01    7.50080e+00    4.62077e+00
-105 ||    4.73311e-01    3.02884e+00    3.36875e+00    7.01918e+00    1.12628e+01    1.15253e+01    9.13964e+00    8.10756e+00    4.12104e+00    7.70889e+00    1.24726e+01    1.20030e+01    1.14547e+01    1.33318e+01    1.62010e+01    1.84911e+01    1.93669e+01    1.87237e+01    1.65697e+01    1.30212e+01    1.01034e+01    7.60634e+00    7.61033e+00    8.05188e+00    8.92781e+00    1.15742e+01    1.25078e+01    1.77994e+01    1.93248e+01    1.84136e+01    2.05872e+01    2.38699e+01    2.52911e+01    2.38458e+01    2.23961e+01    2.48570e+01    2.08155e+01    1.66634e+01    1.56470e+01    1.56023e+01    1.72580e+01    2.04717e+01    2.26524e+01    2.07024e+01    1.72480e+01    1.12132e+01    7.35964e+00    4.18944e+00
-100 ||    8.01370e-01    2.59130e+00    2.98073e+00    6.41468e+00    1.08363e+01    1.13738e+01    9.33170e+00    8.62001e+00    6.73359e+00    9.37144e+00    1.42867e+01    1.38572e+01    1.34312e+01    1.55496e+01    1.75517e+01    1.72898e+01    1.51592e+01    1.39663e+01    1.32765e+01    1.12066e+01    7.85170e+00    3.97739e+00    4.84168e+00    8.47220e+00    1.01057e+01    9.68520e+00    5.98416e+00    1.32893e+01    1.85645e+01    1.89675e+01    1.95447e+01    2.00441e+01    1.89612e+01    1.49276e+01    1.47042e+01    1.79142e+01    1.65558e+01    1.64714e+01    1.65511e+01    1.62715e+01    1.76258e+01    2.08148e+01    2.29229e+01    2.19980e+01    1.75207e+01    1.13930e+01    7.16409e+00    3.75816e+00
-094 ||    1.13129e+00    1.91662e+00    3.08996e+00    6.01933e+00    1.02740e+01    1.07879e+01    1.02397e+01    8.55595e+00    6.98407e+00    8.44749e+00    1.11587e+01    1.14752e+01    1.29457e+01    1.52583e+01    1.50047e+01    1.29392e+01    1.02613e+01    1.00607e+01    1.10554e+01    9.90922e+00    6.02553e+00    1.59740e+00    2.15208e+00    6.66337e+00    9.60432e+00    1.00680e+01    5.60111e+00    5.98440e+00    1.14207e+01    1.52624e+01    1.76165e+01    1.89050e+01    1.78192e+01    1.36456e+01    1.09264e+01    1.09361e+01    1.22052e+01    1.49424e+01    1.60835e+01    1.61448e+01    1.76993e+01    2.10121e+01    2.29779e+01    2.19346e+01    1.75490e+01    1.13009e+01    6.85034e+00    3.32695e+00
-088 ||    1.45004e+00    1.83963e+00    3.68099e+00    6.71081e+00    9.68741e+00    9.30169e+00    1.12890e+01    9.04620e+00    6.93219e+00    6.82345e+00    7.60300e+00    8.92514e+00    1.18099e+01    1.25139e+01    1.19875e+01    1.07130e+01    9.35019e+00    9.87293e+00    1.06829e+01    9.65557e+00    6.03322e+00    2.75248e+00    4.26419e+00    6.67149e+00    8.43353e+00    8.11584e+00    5.47241e+00    3.93766e+00    5.82234e+00    8.17774e+00    1.07177e+01    1.44490e+01    1.60537e+01    1.45618e+01    1.32994e+01    1.11924e+01    1.14850e+01    1.21522e+01    1.29788e+01    1.47482e+01    1.75339e+01    2.09829e+01    2.27307e+01    2.14452e+01    1.72983e+01    1.07761e+01    6.36620e+00    2.92296e+00
-082 ||    1.74958e+00    2.55273e+00    3.98540e+00    8.05589e+00    9.28257e+00    8.69291e+00    1.20697e+01    8.85105e+00    6.77387e+00    6.30153e+00    7.03426e+00    9.58540e+00    1.14259e+01    1.14092e+01    1.14345e+01    1.11600e+01    1.00039e+01    9.82755e+00    1.01021e+01    8.87013e+00    5.09493e+00    3.42047e+00    5.29470e+00    6.25341e+00    7.14225e+00    7.09998e+00    5.64306e+00    4.07441e+00    4.46568e+00    6.09914e+00    8.78014e+00    1.25575e+01    1.41010e+01    1.36222e+01    1.46483e+01    1.36194e+01    1.15029e+01    9.36555e+00    9.66694e+00    1.31106e+01    1.70682e+01    2.04529e+01    2.18573e+01    2.04855e+01    1.65179e+01    9.89610e+00    5.79657e+00    2.60980e+00
-077 ||    2.06631e+00    3.37029e+00    3.74453e+00    7.80532e+00    8.46778e+00    7.52632e+00    1.27382e+01    8.97678e+00    6.37185e+00    8.07544e+00    1.04571e+01    1.25618e+01    1.26681e+01    1.19571e+01    1.17893e+01    1.15199e+01    1.08112e+01    1.04002e+01    1.07796e+01    8.72146e+00    2.10590e+00    8.70354e-01    3.94161e+00    3.95555e+00    8.36416e+00    1.03020e+01    9.39523e+00    8.04509e+00    7.28060e+00    7.77287e+00    9.40261e+00    1.18023e+01    1.32144e+01    1.33099e+01    1.43166e+01    1.29907e+01    1.03195e+01    8.11512e+00    8.64789e+00    1.26357e+01    1.68519e+01    2.00858e+01    2.11787e+01    1.97293e+01    1.58432e+01    8.96552e+00    5.21007e+00    2.31612e+00
-071 ||    2.39343e+00    4.26382e+00    3.13272e+00    5.93627e+00    8.67655e+00    7.21607e+00    1.25495e+01    9.92825e+00    7.35349e+00    9.05929e+00    1.15773e+01    1.06734e+01    9.68054e+00    9.14732e+00    9.47614e+00    9.30749e+00    9.06774e+00    9.45755e+00    1.04400e+01    8.27642e+00    5.31913e+00    4.62162e+00    7.75787e+00    7.04791e+00    7.55217e+00    1.11003e+01    1.11423e+01    1.00180e+01    8.96232e+00    8.50950e+00    9.16610e+00    1.01492e+01    1.03889e+01    9.70832e+00    1.05133e+01    1.05776e+01    1.02092e+01    8.73150e+00    9.46415e+00    1.28504e+01    1.69157e+01    1.99479e+01    2.09409e+01    1.93557e+01    1.53112e+01    8.10612e+00    4.54238e+00    2.05033e+00
-065 ||    2.72722e+00    5.10069e+00    2.36873e+00    4.36150e+00    8.37947e+00    8.46257e+00    1.16640e+01    1.01976e+01    9.63317e+00    1.08074e+01    1.03697e+01    7.80823e+00    7.21458e+00    7.12571e+00    7.45740e+00    7.34269e+00    6.32384e+00    7.03689e+00    7.79916e+00    5.23262e+00    6.14693e+00    8.61076e+00    8.04573e+00    3.69513e+00    3.86704e+00    5.82409e+00    6.26306e+00    6.31903e+00    6.63153e+00    7.33810e+00    7.75748e+00    7.71190e+00    7.56091e+00    6.24445e+00    6.43871e+00    7.77733e+00    9.78221e+00    9.90047e+00    1.05804e+01    1.33591e+01    1.72940e+01    2.00806e+01    2.09988e+01    1.93157e+01    1.46012e+01    7.59916e+00    3.86459e+00    1.82463e+00
-060 ||    3.06553e+00    5.86990e+00    2.08149e+00    3.05731e+00    6.58190e+00    8.75668e+00    1.06076e+01    9.92296e+00    1.17420e+01    9.54528e+00    4.38602e+00    1.02732e+00    2.46430e+00    4.00925e+00    4.78510e+00    3.36992e+00    2.64993e+00    4.40859e+00    4.37686e+00    2.09090e+00    3.05228e+00    3.80227e+00    1.26198e+00    2.84843e-01    1.08198e+00    3.19028e+00    4.24585e+00    4.86907e+00    6.19976e+00    7.99085e+00    7.70720e+00    5.27613e+00    5.75923e+00    5.86213e+00    5.21218e+00    5.51528e+00    7.76313e+00    9.26798e+00    1.10350e+01    1.38920e+01    1.78983e+01    2.03300e+01    2.11379e+01    1.92493e+01    1.39303e+01    7.10296e+00    3.34779e+00    1.65551e+00
-054 ||    3.37088e+00    6.37672e+00    2.45361e+00    2.42684e+00    5.51919e+00    8.12562e+00    8.90654e+00    9.25591e+00    1.41031e+01    1.40158e+01    7.39755e+00    5.53736e+00    4.63132e+00    1.63916e+00    2.51250e+00    5.83031e-01    3.60500e+00    7.02369e+00    6.80456e+00    4.19910e+00    6.24576e+00    7.09138e+00    4.49461e+00    2.22907e+00    1.02032e+00    3.27285e+00    5.62940e+00    7.33503e+00    8.06607e+00    8.32054e+00    7.45001e+00    4.10905e+00    1.97431e+00    2.88567e+00    3.57900e+00    3.74854e+00    5.63737e+00    8.20870e+00    1.10287e+01    1.41558e+01    1.80679e+01    2.00773e+01    2.06139e+01    1.83438e+01    1.29111e+01    5.78463e+00    2.84261e+00    1.70922e+00
-048 ||    3.68662e+00    6.66094e+00    2.55272e+00    1.98069e+00    5.02818e+00    6.85941e+00    6.40711e+00    6.98265e+00    1.33209e+01    1.68829e+01    1.36217e+01    9.46037e+00    8.01026e+00    6.36280e+00    3.17245e+00    3.28788e+00    5.71339e+00    8.55117e+00    7.26416e+00    2.62342e+00    5.12910e+00    6.69208e+00    6.41279e+00    4.98896e+00    2.26087e+00    3.89807e+00    7.13340e+00    9.36709e+00    9.81841e+00    9.07712e+00    7.43926e+00    5.02298e+00    2.99554e+00    1.57298e+00    1.93158e+00    3.51426e+00    5.62691e+00    8.20190e+00    1.12224e+01    1.45049e+01    1.81188e+01    2.00215e+01    2.00752e+01    1.73822e+01    1.17738e+01    4.06069e+00    2.15866e+00    1.81919e+00
-042 ||    4.01029e+00    7.28888e+00    2.42178e+00    1.56033e+00    4.72399e+00    5.89207e+00    4.29004e+00    4.43753e+00    9.40408e+00    1.08290e+01    1.22850e+01    1.16193e+01    1.01439e+01    9.79509e+00    9.13716e+00    8.88851e+00    9.42367e+00    1.06348e+01    8.36270e+00    3.37803e+00    4.22595e+00    5.13819e+00    6.27725e+00    4.47287e+00    2.23896e+00    4.26120e+00    7.63909e+00    9.61469e+00    9.98934e+00    9.04660e+00    7.68217e+00    5.94988e+00    3.97098e+00    2.32575e+00    2.42951e+00    4.18316e+00    6.31434e+00    8.52279e+00    1.14279e+01    1.47680e+01    1.81548e+01    1.98569e+01    1.94890e+01    1.64663e+01    1.06662e+01    2.51576e+00    1.46122e+00    1.97604e+00
-037 ||    4.34014e+00    7.77067e+00    2.63262e+00    2.13001e+00    4.79146e+00    5.85610e+00    4.42415e+00    3.08474e+00    3.83072e+00    4.88413e+00    1.15925e+01    1.34032e+01    1.31530e+01    1.33595e+01    1.36187e+01    1.38316e+01    1.32422e+01    1.34059e+01    1.22044e+01    8.03608e+00    3.45354e+00    3.38762e+00    5.18976e+00    2.99934e+00    6.53984e-01    3.74918e+00    7.09949e+00    9.14073e+00    9.40535e+00    8.79415e+00    8.64014e+00    8.30797e+00    6.78806e+00    4.72299e+00    3.68940e+00    4.75655e+00    6.83277e+00    8.95782e+00    1.17608e+01    1.50796e+01    1.83038e+01    1.97635e+01    1.90161e+01    1.56356e+01    9.84611e+00    1.90352e+00    9.78763e-01    2.16962e+00
-031 ||    4.67484e+00    8.00058e+00    3.12837e+00    2.68550e+00    5.22560e+00    5.50531e+00    3.66146e+00    6.77040e-01    5.28106e-01    1.09912e+01    1.67293e+01    1.68295e+01    1.65353e+01    1.64125e+01    1.62737e+01    1.67961e+01    1.54611e+01    1.38775e+01    1.22708e+01    1.03254e+01    6.59205e+00    4.76371e+00    5.41292e+00    3.99366e+00    3.38139e+00    4.65828e+00    7.37923e+00    9.75347e+00    1.00908e+01    9.31121e+00    9.33225e+00    9.61109e+00    8.71430e+00    6.81217e+00    5.18192e+00    5.33007e+00    7.15254e+00    9.44073e+00    1.22694e+01    1.55522e+01    1.85947e+01    2.00424e+01    1.88070e+01    1.49237e+01    9.20437e+00    2.08204e+00    1.06375e+00    2.39102e+00
-025 ||    4.88437e+00    8.06916e+00    3.39810e+00    2.75590e+00    5.16373e+00    5.51301e+00    2.87554e+00    2.08503e+00    8.94774e-01    1.18484e+01    2.03464e+01    1.89740e+01    1.72594e+01    1.61525e+01    1.64933e+01    1.69771e+01    1.53593e+01    1.18546e+01    8.66096e+00    7.45428e+00    6.40237e+00    5.85300e+00    6.12313e+00    5.00517e+00    4.39490e+00    5.43268e+00    7.86054e+00    1.07886e+01    1.14152e+01    1.06382e+01    1.02027e+01    1.02648e+01    9.73566e+00    8.19848e+00    6.34709e+00    5.68460e+00    7.04177e+00    9.41966e+00    1.24149e+01    1.57293e+01    1.86012e+01    2.01064e+01    1.83451e+01    1.40003e+01    8.46236e+00    2.35328e+00    1.60968e+00    2.63398e+00
-020 ||    5.07168e+00    7.98859e+00    3.49976e+00    2.58720e+00    4.60645e+00    5.75516e+00    4.11425e+00    3.17045e+00    3.86228e+00    1.12396e+01    2.08547e+01    1.90667e+01    1.61531e+01    1.47363e+01    1.51816e+01    1.50534e+01    1.31987e+01    1.04328e+01    8.25764e+00    6.55035e+00    5.71462e+00    5.40159e+00    4.61200e+00    3.34599e+00    3.07262e+00    4.11922e+00    6.57383e+00    1.00811e+01    1.16928e+01    1.12622e+01    1.04589e+01    1.02218e+01    9.78199e+00    8.63841e+00    7.00670e+00    6.06579e+00    6.95066e+00    9.25047e+00    1.24666e+01    1.58326e+01    1.85813e+01    1.98129e+01    1.78351e+01    1.33116e+01    8.01444e+00    2.95845e+00    2.29917e+00    2.87964e+00
-014 ||    5.27998e+00    7.89722e+00    3.71536e+00    2.18157e+00    4.03130e+00    5.08271e+00    4.81632e+00    4.34417e+00    5.81139e+00    1.23394e+01    2.03927e+01    1.89511e+01    1.56416e+01    1.36934e+01    1.31984e+01    1.22510e+01    9.92441e+00    8.25087e+00    7.58893e+00    6.89946e+00    6.03424e+00    5.18180e+00    4.44256e+00    4.07158e+00    4.08414e+00    4.15486e+00    5.23139e+00    7.91525e+00    1.03749e+01    1.08272e+01    1.00243e+01    9.77847e+00    9.22901e+00    8.20425e+00    6.89758e+00    6.15696e+00    6.90141e+00    9.13068e+00    1.24906e+01    1.58463e+01    1.84995e+01    1.96256e+01    1.76307e+01    1.30961e+01    7.98863e+00    3.79225e+00    2.99950e+00    3.12542e+00
-008 ||    5.50690e+00    7.66921e+00    3.91862e+00    1.72533e+00    3.38985e+00    4.50734e+00    4.60618e+00    4.22145e+00    5.73898e+00    1.34765e+01    1.98695e+01    1.80449e+01    1.44706e+01    1.18578e+01    1.09275e+01    1.03190e+01    8.98387e+00    8.58871e+00    8.48152e+00    7.82259e+00    6.57919e+00    5.86548e+00    5.49784e+00    4.97487e+00    4.65711e+00    4.47053e+00    4.84822e+00    6.92257e+00    9.76231e+00    1.08515e+01    1.01794e+01    9.49391e+00    8.98741e+00    8.07749e+00    6.80460e+00    6.17473e+00    6.85981e+00    8.98674e+00    1.23248e+01    1.58094e+01    1.86487e+01    1.98797e+01    1.77129e+01    1.32997e+01    8.22181e+00    4.35993e+00    3.37053e+00    3.37130e+00
-002 ||    5.75022e+00    7.39994e+00    4.10737e+00    1.39609e+00    2.68913e+00    4.25559e+00    4.68950e+00    3.96161e+00    5.71236e+00    1.40724e+01    1.90135e+01    1.64506e+01    1.34529e+01    1.10093e+01    9.92429e+00    9.67872e+00    9.33368e+00    9.63210e+00    9.15444e+00    7.79202e+00    6.44329e+00    5.74912e+00    5.05165e+00    4.14426e+00    3.85461e+00    4.01453e+00    4.87518e+00    7.34295e+00    1.02979e+01    1.15238e+01    1.08609e+01    9.89660e+00    9.64233e+00    9.03006e+00    7.30365e+00    6.37044e+00    6.97944e+00    8.93038e+00    1.22176e+01    1.60040e+01    1.91517e+01    2.03725e+01    1.80764e+01    1.37916e+01    8.80247e+00    4.68126e+00    3.57335e+00    3.61726e+00
+002 ||    5.86237e+00    6.86294e+00    4.20008e+00    1.21741e+00    2.34728e+00    3.93099e+00    4.81147e+00    4.18826e+00    5.42378e+00    1.33205e+01    1.79315e+01    1.54389e+01    1.32483e+01    1.13979e+01    1.05810e+01    1.05315e+01    1.02212e+01    9.98140e+00    8.71194e+00    7.36075e+00    6.41655e+00    5.62438e+00    4.82777e+00    3.75101e+00    3.45216e+00    4.11391e+00    4.83036e+00    6.91306e+00    1.00506e+01    1.17612e+01    1.13132e+01    1.02334e+01    1.00142e+01    9.90542e+00    8.41910e+00    7.15699e+00    7.36754e+00    8.97373e+00    1.22113e+01    1.61627e+01    1.93868e+01    2.06299e+01    1.85446e+01    1.43396e+01    9.37004e+00    5.03430e+00    4.15153e+00    3.82964e+00
+008 ||    5.84784e+00    5.92383e+00    4.07456e+00    6.63172e-01    2.40289e+00    3.88237e+00    4.70468e+00    4.23782e+00    4.71144e+00    1.21641e+01    1.76330e+01    1.60318e+01    1.41961e+01    1.23931e+01    1.11950e+01    1.09727e+01    1.09767e+01    1.04518e+01    8.97819e+00    8.00781e+00    7.34622e+00    6.57673e+00    5.38601e+00    4.12434e+00    3.81734e+00    4.32278e+00    4.54606e+00    5.79837e+00    8.73928e+00    1.06440e+01    1.07596e+01    1.01963e+01    1.02531e+01    1.06838e+01    9.76715e+00    8.13944e+00    7.67686e+00    9.01353e+00    1.21804e+01    1.61086e+01    1.93909e+01    2.06988e+01    1.89135e+01    1.48619e+01    9.80168e+00    5.30346e+00    4.62480e+00    4.00937e+00
+014 ||    5.85411e+00    5.35490e+00    3.73871e+00    1.02290e+00    2.39785e+00    4.15101e+00    4.59466e+00    4.25087e+00    4.79713e+00    1.17933e+01    1.77771e+01    1.70506e+01    1.51595e+01    1.30322e+01    1.14370e+01    1.12501e+01    1.14007e+01    1.05520e+01    9.06265e+00    8.45852e+00    8.21934e+00    7.60808e+00    6.21186e+00    4.89823e+00    4.23800e+00    3.91740e+00    3.86365e+00    4.95372e+00    7.21457e+00    9.39055e+00    1.08368e+01    1.13896e+01    1.14072e+01    1.11010e+01    9.75044e+00    8.25148e+00    7.91788e+00    9.27276e+00    1.22978e+01    1.60803e+01    1.93339e+01    2.08033e+01    1.93089e+01    1.54831e+01    1.03284e+01    5.43153e+00    4.77897e+00    4.19027e+00
+020 ||    5.88112e+00    5.25124e+00    3.56745e+00    2.02000e+00    2.11516e+00    4.77132e+00    4.93187e+00    4.19682e+00    5.28975e+00    1.25951e+01    1.81034e+01    1.78956e+01    1.67140e+01    1.51808e+01    1.36680e+01    1.25377e+01    1.12782e+01    9.88924e+00    8.82965e+00    8.54664e+00    8.30983e+00    7.46516e+00    6.06184e+00    4.51113e+00    3.05796e+00    2.54247e+00    3.01528e+00    4.94563e+00    6.48568e+00    8.85592e+00    1.15616e+01    1.25918e+01    1.23864e+01    1.12218e+01    9.25602e+00    8.13972e+00    8.04814e+00    9.64050e+00    1.25906e+01    1.60642e+01    1.91883e+01    2.09167e+01    1.97826e+01    1.61524e+01    1.11437e+01    5.62950e+00    4.91936e+00    4.37219e+00
+025 ||    5.92858e+00    4.84435e+00    3.27933e+00    1.24526e+00    1.91209e+00    4.79244e+00    6.06630e+00    4.55253e+00    5.74071e+00    1.32251e+01    1.79550e+01    1.71709e+01    1.63760e+01    1.54981e+01    1.43447e+01    1.30250e+01    1.13601e+01    1.01970e+01    9.43100e+00    8.76962e+00    7.96013e+00    6.54814e+00    4.49578e+00    2.58223e+00    1.41110e+00    1.69519e+00    2.04256e+00    3.59939e+00    5.81809e+00    8.77612e+00    1.19875e+01    1.35570e+01    1.35611e+01    1.21806e+01    9.84663e+00    8.59075e+00    8.36085e+00    1.02448e+01    1.31088e+01    1.61535e+01    1.91283e+01    2.10347e+01    2.02752e+01    1.68253e+01    1.19799e+01    5.85324e+00    4.98451e+00    4.55501e+00
